-9.6594802E7,0.31191166666666664,9.467073055555554,6.3201616666666665,0.013693333333333358,0.1693955555555556,0.08798111111111112,12.800000000000002,-50.61333333333333,-5.066666666666667,55.824943111111104,-4.5742665,153.73621200000002,1008.4133
-9.65948E7,-0.2567788888888889,7.115235277777777,5.569046666666665,-0.024333055555555556,0.27436361111111107,0.26949305555555564,11.146666666666668,-49.846666666666664,-4.180000000000001,54.81875049999999,-3.942937666666668,156.1762525,1008.4021
-9.6594791E7,-0.2877036111111111,7.549849444444444,5.116075833333334,0.03970666666666666,0.07744388888888891,0.1251936111111111,9.309999999999997,-49.516666666666666,-2.9733333333333336,54.249312055555556,-3.961023944444444,159.0651523888889,1008.3987
-9.659480099999999E7,0.24640333333333336,9.055137222222221,6.257046944444445,-0.26070361111111107,-0.06524416666666669,-0.18312388888888892,8.336666666666668,-48.190000000000005,-1.3166666666666669,55.54395278947368,-0.8458760526315787,157.02466063157897,1008.3926
-9.6594804E7,0.8379699999999999,7.019533611111111,6.44505777777778,-0.008891388888888886,-0.10474638888888888,-0.009485555555555554,9.293333333333335,-46.57000000000001,-1.9833333333333332,53.329837777777776,0.07277505555555538,155.93107272222218,1008.3975
-9.659479999999999E7,1.0427419444444443,7.718174722222222,4.459666111111111,0.061714722222222185,-0.29386,-0.10041972222222223,9.213333333333335,-45.20333333333335,-0.4799999999999999,53.54692764705882,-4.453812352941177,158.3156998235294,1008.3889
-9.65948E7,-0.23928722222222223,8.999072499999999,6.784635000000001,-0.1253808333333333,0.007160555555555565,-0.22775083333333335,11.116666666666667,-43.83000000000001,0.5333333333333334,54.295888000000005,-3.3908750555555556,155.24380405555556,1008.3916
-9.6594803E7,0.2702122222222223,7.1875261111111115,6.161344722222222,0.1682933333333333,0.01109750000000001,0.08105833333333333,11.083333333333336,-42.37666666666667,1.8599999999999999,53.279059944444455,-1.6461254444444444,154.5337523888889,1008.407
-9.659480200000001E7,-0.037176944444444394,7.3844497222222225,5.390478888888888,0.04742694444444446,-0.12125666666666672,-0.02998361111111111,11.03,-40.783333333333346,2.9466666666666668,53.33503238888889,-1.9034387777777775,154.76682116666663,1008.4146
-9.6594804E7,1.0505230555555556,8.588001111111112,6.389458888888889,-0.04998944444444447,-0.32833972222222224,-0.16186222222222224,10.863333333333335,-38.919999999999995,4.680000000000001,54.51060177777778,-3.617729611111111,154.80473255555552,1008.417
-9.65948E7,1.0718041666666667,7.430737777777779,5.061409444444442,0.013676944444444438,-0.22785222222222223,-0.1329822222222222,11.93,-37.37,4.173333333333334,53.518434500000005,-4.368199166666667,152.53439583333335,1008.4224
-9.6594802E7,0.6947177777777775,7.976349722222221,5.0736452777777785,0.031629722222222226,0.0915963888888889,-0.23016138888888887,12.199999999999998,-35.94333333333333,4.05,54.08925,-5.214715833333333,151.65707299999997,1008.4138
-9.6594799E7,0.05945555555555552,8.928443888888888,5.517704444444444,-0.09171472222222224,0.06285055555555556,-0.1109408333333333,12.900000000000002,-34.21,5.486666666666667,55.33323783333334,-0.31665733333333335,148.53545038888885,1008.4248
-9.6594802E7,-0.8195483333333334,7.3785966666666685,6.185020277777777,-0.11601388888888892,0.07842805555555558,0.11614972222222221,12.16,-32.67999999999999,3.913333333333333,53.84694216666666,0.25491844444444445,148.57987716666668,1008.4216
-9.659480399999999E7,-0.17989749999999988,7.601923055555556,5.41149388888889,0.14413055555555554,0.06792444444444444,0.23005916666666668,11.13,-32.20333333333334,3.526666666666667,53.65617105555556,-0.27495688888888886,151.26831233333334,1008.4185
-9.6594795E7,1.1444283333333334,8.808002222222223,6.137203055555556,-0.20823722222222224,-0.2883119444444444,0.0038183333333333355,10.066666666666666,-31.950000000000006,3.5733333333333324,54.49222422222222,-3.5623891111111115,154.57822761111112,1008.417
-9.659479699999999E7,0.9883391666666667,6.9668608333333335,5.743291666666666,-0.05350111111111109,-0.12142611111111108,-0.03242583333333335,11.166666666666664,-30.84,0.4033333333333334,52.00446583333333,-5.507762444444444,153.76315216666666,1008.4229
-9.6594803E7,0.5612408333333333,7.7506949999999994,5.095128055555556,-0.028083611111111104,4.40833333333344E-4,0.03335972222222222,11.759999999999998,-30.62000000000001,-1.2333333333333334,52.52465594444444,-7.3744823888888895,153.47045477777777,1008.4084
-9.659479999999999E7,0.09244305555555556,9.11665388888889,6.797737499999998,-0.1056452777777778,0.3093866666666667,-0.00688861111111111,12.13578947368421,-30.40105263157895,-1.6199999999999999,53.72508723529411,-5.351885764705883,152.45598376470588,1008.4053
-9.6594797E7,-0.7370150000000001,6.619169722222222,6.444857777777779,0.04944583333333333,0.426943888888889,0.47129888888888893,12.219999999999999,-31.57,-2.4899999999999998,51.658238611111116,-2.238677222222222,152.86786222222221,1008.4153
-9.6594803E7,-0.22152944444444433,6.8264683333333345,5.294776944444444,0.02348361111111111,0.29128055555555543,0.3699463888888889,9.79,-32.63,-1.823333333333333,51.37372361111111,-2.4204405555555555,157.99944988888888,1008.4128
-9.6594803E7,0.7417366666666665,8.776079166666667,7.533487777777781,-0.24448194444444443,0.11869472222222217,0.06509111111111113,8.241176470588234,-33.95647058823529,-2.2341176470588233,50.68285868421052,-3.4710940526315777,161.10806273684213,1008.4087
-9.659479999999999E7,0.6228916666666666,6.840166944444444,6.675566388888889,0.2655061111111111,0.32045,0.31225333333333327,8.076666666666666,-35.39,-3.5100000000000002,49.600308000000005,-2.971680222222222,162.53903794444443,1008.4221
-9.659480099999999E7,0.16127611111111112,7.148021944444445,4.908646388888888,0.07332111111111111,0.3842686111111111,0.37423972222222224,6.243333333333333,-36.53000000000001,-2.476666666666667,50.94991266666667,-4.498373555555556,167.8966591111111,1008.4033
-9.6594796E7,-0.06464333333333333,9.279859166666666,7.6941011111111095,0.09649944444444444,0.6419513888888888,0.3714569444444445,3.8699999999999997,-37.43999999999999,-1.7566666666666664,52.160049777777786,-3.651490166666667,173.35969877777777,1008.4155
-9.6594801E7,-1.0823122222222223,6.465475277777777,5.872112777777779,0.07853083333333334,0.8279419444444445,0.7623944444444445,0.1333333333333334,-37.76,-1.7133333333333336,52.037204117647065,-0.8334838235294117,-9.903610235294114,1008.4182
-9.659479999999999E7,-0.213748611111111,6.845155555555556,5.351373611111112,0.1354422222222222,0.6019730555555558,0.5377816666666667,-4.129999999999999,-37.96333333333334,-1.6833333333333333,51.98137116666666,-0.49626105555555555,-169.67914322222222,1008.4063
-9.6594803E7,0.9463083333333334,8.882022499999998,6.563703888888888,-0.08945805555555558,0.11122833333333339,0.26304555555555553,-6.823333333333333,-37.803333333333335,-1.46,52.82215733333333,-2.008093888888889,-162.74313272222224,1008.4075
-9.6594799E7,-0.12323500000000001,6.766811666666666,6.1913383333333325,-0.04864861111111111,0.4648511111111109,0.20769416666666665,-6.963333333333333,-38.26333333333333,-2.67,51.04539566666667,-2.0383169444444444,-159.97449072222219,1008.3999
-9.6594796E7,0.8885816666666666,7.3775997222222225,5.518767500000002,0.044339444444444445,0.3436283333333333,0.3431024999999999,-9.663333333333334,-37.78333333333333,-3.376666666666667,50.78806461111111,-2.5772108888888887,-154.4701613888889,1008.3877
-9.6594797E7,1.073267222222222,9.462084722222222,6.100758333333334,0.04182666666666667,0.22303444444444448,0.2827624999999999,-11.723333333333334,-36.61,-3.1566666666666667,52.362084833333334,-4.837619111111111,-148.07368383333335,1008.3955
-9.659480099999999E7,-0.18003055555555553,6.860717777777776,7.156468333333332,0.17272222222222225,0.4329511111111112,0.3737308333333334,-13.656666666666666,-36.03999999999999,-3.9699999999999998,52.17625849999999,-4.569007444444445,-144.11172588888888,1008.4087
-9.659479699999999E7,0.1985202777777778,6.784236944444445,4.765591666666667,0.18721277777777778,0.43437611111111113,0.31695361111111114,-15.451578947368423,-34.76842105263158,-3.6947368421052627,52.96808947058824,-3.925659176470589,-138.1572535294118,1008.4077
-9.659479800000001E7,1.0011747222222227,9.231111111111112,6.26901722222222,-0.1469475,0.004700277777777774,0.14614972222222222,-17.336666666666666,-33.93333333333333,-2.9933333333333336,53.91782255555555,-5.793737666666667,-133.19994016666666,1008.408
-9.659479999999999E7,1.4607955555555554,7.275114722222223,6.40389,0.07978555555555555,0.2302111111111111,-0.00985861111111111,-17.526666666666664,-33.20333333333333,-4.563333333333334,52.39481283333333,-6.243669111111113,-132.3602006111111,1008.4163
-9.65948E7,1.0211261111111112,7.088432222222223,4.800042777777779,0.1697358333333333,0.1746061111111111,0.17324777777777783,-17.60333333333333,-32.56,-3.7199999999999998,53.62795061111111,-6.700486000000001,-129.43716349999997,1008.4136
-9.659479699999999E7,0.5912349999999998,9.26755611111111,5.218828055555555,0.0026975000000000037,0.4161519444444444,0.05233138888888889,-17.87666666666666,-32.56,-3.22,55.05606083333334,-6.362196666666666,-126.90867233333334,1008.4175
-9.6594795E7,-0.6198986111111111,7.569999999999999,7.062296388888886,-0.19846416666666658,0.4866047222222222,0.20138222222222224,-18.126666666666665,-31.800000000000004,-4.683333333333333,53.486050944444436,-1.7944055000000003,-126.87109583333336,1008.4275
-9.6594803E7,-0.09430500000000003,7.026583055555556,5.289390277777779,0.1672072222222222,0.34720888888888896,0.3587302777777777,-19.357894736842102,-30.647368421052636,-5.665263157894737,52.85972915,-0.7563846000000001,-122.46016605000003,1008.4038
-9.65948E7,0.5156186111111111,8.755196388888889,5.3731205555555555,-0.006176944444444428,0.05311166666666666,0.12342833333333335,-20.469999999999995,-29.370000000000005,-4.999999999999999,54.38720561111111,-2.2513495555555556,-118.22901155555554,1008.4033
-9.659479900000001E7,1.0984727777777776,7.272653333333333,7.199696666666668,-0.31261000000000005,-0.13215027777777777,-0.1238363888888889,-19.69333333333334,-29.096666666666668,-5.0,52.109069222222224,-2.986527722222222,-119.54482444444443,1008.415
-9.659480200000001E7,0.7201894444444444,6.92835472222222,5.325968055555554,0.08278972222222224,-0.07330333333333333,-0.11299305555555555,-19.85666666666667,-28.550000000000004,-3.8199999999999994,50.63633088888889,-5.121103111111111,-119.78792527777776,1008.4148
-9.65948E7,0.5973533333333333,8.591793055555554,6.0596580555555555,0.28344111111111103,0.03407305555555556,-0.07087749999999998,-19.203333333333333,-28.64333333333333,-2.866666666666667,52.32179005555555,-3.628505722222222,-122.62134255555556,1008.4187
-9.659480099999999E7,-0.11019888888888893,8.080098055555556,6.339114722222224,0.029253888888888906,-0.07788555555555551,-0.03783833333333335,-18.836666666666662,-28.233333333333334,-1.7533333333333334,54.18341616666666,-3.9017762222222214,-123.85748761111111,1008.4272
-9.659479999999999E7,0.11824694444444447,7.173626388888888,5.550224722222222,0.13036944444444445,-0.05791305555555556,0.07856388888888888,-20.03666666666667,-27.05666666666667,-0.9366666666666664,54.12737899999999,-4.270963555555555,-124.09846094444447,1008.4285
-9.6594802E7,0.3602605555555556,8.439561944444444,5.1273825,0.04836027777777778,-0.13869999999999996,-0.044390000000000006,-20.05,-26.223333333333336,-0.3366666666666666,55.410064722222224,-4.863814166666666,-124.22959005555556,1008.4307
-9.6594802E7,0.6500258333333334,8.699398333333333,6.605336111111111,-0.26985,0.030152777777777764,-0.13196333333333332,-19.783333333333335,-26.179999999999996,-1.9966666666666666,54.13546544444445,-3.4241815000000004,-126.16322022222224,1008.4294
-9.6594803E7,0.846151111111111,7.018202777777777,4.951873888888887,0.033648888888888895,-0.07398305555555557,-0.0769352777777778,-20.38333333333333,-25.793333333333337,-3.08,53.79215605555555,-2.5111616666666663,-126.896581,1008.4155
-9.659480500000001E7,0.8353099999999998,7.917824166666664,4.9292613888888885,-0.046781666666666666,-0.0854022222222222,0.06846805555555556,-20.743333333333336,-25.579999999999995,-4.023333333333333,53.383232722222225,-4.774842166666668,-124.82720572222222,1008.4163
-9.6594803E7,0.42956000000000016,9.510633333333336,5.848170277777778,-0.0821613888888889,0.019700555555555527,-0.10333833333333334,-21.62666666666667,-25.536666666666672,-5.633333333333334,54.74865788888889,-5.429140722222222,-122.55162344444443,1008.4182
-9.6594805E7,-0.17284861111111105,7.3384944444444455,6.591702222222222,0.08265361111111114,0.08468944444444444,0.21678972222222223,-21.283333333333335,-26.000000000000004,-8.153333333333334,53.54791055555555,-4.550470777777778,-121.14604444444444,1008.4133
-9.659480200000001E7,0.07428750000000006,7.200428888888889,4.570796944444444,0.07887000000000001,0.19238833333333333,0.09707555555555553,-23.133333333333333,-25.739999999999995,-9.656666666666666,54.19411111111112,-4.9594481111111115,-116.44193688888888,1008.407
-9.6594804E7,1.2372030555555555,8.972603333333332,5.910219999999999,-0.11772777777777778,-0.2206063888888889,-0.03700777777777778,-24.023333333333337,-26.663333333333334,-11.19,54.973013277777774,-5.789872777777777,-113.0378392222222,1008.4058
-9.6594804E7,1.3662247222222221,7.242393333333335,6.504380833333333,-0.08319638888888888,-0.24213944444444438,-0.16878527777777783,-24.326666666666668,-28.343333333333337,-12.34,52.67794761111111,-6.233025944444446,-113.81312677777777,1008.4133
-9.659480399999999E7,0.7750558333333335,7.36762361111111,4.51799138888889,-0.07464416666666666,-0.1914719444444445,-0.1288425,-24.323333333333338,-30.193333333333335,-12.03,52.55563027777778,-7.943779500000001,-113.50702783333334,1008.4036
-9.659480099999999E7,0.3754227777777776,9.700905555555556,5.6275038888888895,0.04583166666666664,0.19710527777777778,-0.1590625,-24.206666666666663,-32.183333333333344,-12.413333333333334,53.88612438888889,-7.235877944444444,-113.65244927777776,1008.4094
-9.6594798E7,-0.3037977777777779,6.810773611111113,7.041746388888889,-0.564541111111111,0.2616538888888889,-0.05083694444444447,-22.38,-34.089999999999996,-15.163333333333334,51.370927611111114,-1.143188277777778,-116.5014465,1008.3943
-9.6594799E7,-0.3770208333333334,6.401829722222221,6.495335833333334,-0.07459416666666668,-0.08227916666666668,0.18308999999999997,-22.593333333333334,-33.873333333333335,-18.476666666666674,46.74540416666666,-0.20768727777777776,-115.47966294444444,1008.4055
-9.659480399999999E7,0.29322250000000005,7.649075,6.572748888888889,0.09347944444444448,0.06834833333333334,-0.06130666666666667,-23.66333333333333,-34.763333333333335,-17.81666666666667,47.63684888888889,-1.5125349444444447,-113.57052700000001,1008.4111
-9.659480500000001E7,0.3397780555555554,6.425971111111111,8.469621944444446,-0.15862083333333335,-0.08302638888888891,-0.24480333333333337,-22.15333333333334,-36.243333333333325,-19.176666666666666,45.45101566666666,0.5480638333333334,-116.8949957777778,1008.4131
-9.6594803E7,0.7032972222222222,6.941921388888889,5.1154777777777785,0.2896686111111111,-0.2134625,0.16956694444444445,-22.646666666666665,-36.85333333333334,-16.923333333333336,46.389045,-1.8260828333333332,-116.4046533888889,1008.4211
-9.6594794E7,0.14079166666666665,9.094840555555557,6.029864166666666,0.27410888888888885,0.30431250000000004,-0.03432833333333333,-22.97666666666667,-37.306666666666665,-14.396666666666667,50.40428966666666,-3.1406134444444436,-115.13958577777778,1008.4326
-9.6594789E7,-0.9175775000000002,7.14875361111111,6.814430277777777,-0.16082833333333335,0.22400055555555554,0.09551527777777775,-22.220000000000002,-37.43333333333333,-14.96,50.99815916666668,0.5334122777777778,-116.46642433333334,1008.4241
